0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 0.030000 
--
0.029333 0.029319 0.029291 0.029250 0.029196 0.029129 0.029049 0.028958 0.028857 0.028745 0.028626 0.028500 0.028370 0.028239 0.028110 0.027984 0.027866 0.027758 0.027663 0.027583 0.027522 0.027480 0.027460 0.027461 0.027484 0.027527 0.027591 0.027673 0.027770 0.027882 0.028003 0.028133 0.028267 0.028403 0.028539 0.028671 0.028799 0.028920 0.029032 0.029136 0.029230 0.029314 0.029389 0.029454 0.029509 0.029555 0.029592 0.029622 0.029643 0.029657 0.029664 
0.029320 0.029305 0.029276 0.029233 0.029177 0.029107 0.029025 0.028930 0.028824 0.028708 0.028584 0.028453 0.028318 0.028181 0.028046 0.027916 0.027792 0.027680 0.027581 0.027498 0.027435 0.027391 0.027370 0.027371 0.027395 0.027440 0.027506 0.027591 0.027693 0.027808 0.027935 0.028070 0.028209 0.028351 0.028492 0.028630 0.028762 0.028888 0.029005 0.029112 0.029210 0.029298 0.029375 0.029442 0.029499 0.029547 0.029586 0.029616 0.029638 0.029653 0.029659 
0.029294 0.029278 0.029246 0.029200 0.029139 0.029064 0.028975 0.028873 0.028759 0.028634 0.028499 0.028358 0.028213 0.028066 0.027920 0.027779 0.027646 0.027525 0.027418 0.027329 0.027260 0.027214 0.027190 0.027192 0.027217 0.027266 0.027337 0.027428 0.027538 0.027662 0.027799 0.027944 0.028094 0.028247 0.028398 0.028546 0.028689 0.028824 0.028950 0.029065 0.029170 0.029264 0.029347 0.029418 0.029479 0.029531 0.029572 0.029604 0.029628 0.029643 0.029650 
